Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2022-10-23 03:00:00+00:00,2022-10-23 11:00:00+00:00,1313.03619,1308.915215,-45272.06444135473,-0.47,0 days 08:00:00,Closed
2022-10-23 13:00:00+00:00,2022-10-23 17:00:00+00:00,1307.57346,1311.793775,15460.198955047836,0.16,0 days 04:00:00,Closed
2022-10-24 11:00:00+00:00,2022-10-24 14:00:00+00:00,1350.845085,1347.675825,-37586.18984123079,-0.39,0 days 03:00:00,Closed
2022-10-24 16:00:00+00:00,2022-10-25 04:00:00+00:00,1342.300815,1346.936195,17565.012251087857,0.19,0 days 12:00:00,Closed
2022-10-27 12:00:00+00:00,2022-10-27 13:00:00+00:00,1551.745485,1570.2244950000002,97936.80978777367,1.03,0 days 01:00:00,Closed
2022-10-31 09:00:00+00:00,2022-10-31 10:00:00+00:00,1583.4113099999997,1619.959615,206204.61846524934,2.15,0 days 01:00:00,Closed
2022-11-01 02:00:00+00:00,2022-11-01 03:00:00+00:00,1581.97059,1597.550825,80868.46278782433,0.82,0 days 01:00:00,Closed
2022-11-02 18:00:00+00:00,2022-11-02 19:00:00+00:00,1561.2602399999998,1562.8981600000002,-5458.923651623637,-0.06,0 days 01:00:00,Closed
2022-11-02 21:00:00+00:00,2022-11-03 07:00:00+00:00,1512.025635,1546.6662800000001,210545.61300748523,2.13,0 days 10:00:00,Closed
2022-11-03 15:00:00+00:00,2022-11-04 06:00:00+00:00,1552.5758999999998,1561.17902,39757.21158747339,0.39,0 days 15:00:00,Closed
2022-11-05 12:00:00+00:00,2022-11-06 01:00:00+00:00,1650.4047899999998,1628.52533,-150523.36795893192,-1.48,0 days 13:00:00,Closed
2022-11-06 03:00:00+00:00,2022-11-06 18:00:00+00:00,1617.3382649999999,1615.2219850000001,-29040.45433543454,-0.29,0 days 15:00:00,Closed
2022-11-06 20:00:00+00:00,2022-11-06 22:00:00+00:00,1611.215205,1602.9981,-66685.95096521977,-0.67,0 days 02:00:00,Closed
2022-11-07 00:00:00+00:00,2022-11-07 07:00:00+00:00,1569.034125,1574.8122,20572.961341171882,0.21,0 days 07:00:00,Closed
2022-11-07 09:00:00+00:00,2022-11-07 18:00:00+00:00,1568.86404,1584.777215,84609.21692687308,0.85,0 days 09:00:00,Closed
2022-11-08 16:00:00+00:00,2022-11-08 17:00:00+00:00,1463.2112399999999,1545.04709,542719.398613955,5.43,0 days 01:00:00,Closed
2022-11-11 05:00:00+00:00,2022-11-11 13:00:00+00:00,1235.13726,1290.25455,453102.37413298455,4.3,0 days 08:00:00,Closed
2022-11-14 07:00:00+00:00,2022-11-14 11:00:00+00:00,1237.45842,1259.919725,181783.43460526952,1.65,0 days 04:00:00,Closed
2022-11-14 23:00:00+00:00,2022-11-15 06:00:00+00:00,1220.61,1247.7658050000002,230527.2722897681,2.06,0 days 07:00:00,Closed
2022-11-15 20:00:00+00:00,2022-11-16 09:00:00+00:00,1257.918645,1237.211085,-205839.69960165728,-1.8,0 days 13:00:00,Closed
2022-11-16 11:00:00+00:00,2022-11-16 15:00:00+00:00,1231.69554,1206.9262350000001,-242950.89250013465,-2.17,0 days 04:00:00,Closed
2022-11-16 17:00:00+00:00,2022-11-17 02:00:00+00:00,1208.8341149999999,1218.61039,71006.67501330974,0.65,0 days 09:00:00,Closed
2022-11-22 13:00:00+00:00,2022-11-22 17:00:00+00:00,1098.9091799999999,1126.8263050000003,262273.33911730733,2.38,0 days 04:00:00,Closed
2022-11-24 18:00:00+00:00,2022-11-25 02:00:00+00:00,1200.8401199999998,1192.273565,-98534.34828369124,-0.87,0 days 08:00:00,Closed
2022-11-25 04:00:00+00:00,2022-11-25 15:00:00+00:00,1186.743075,1192.5434300000002,36747.6437267167,0.33,0 days 11:00:00,Closed
2022-11-26 17:00:00+00:00,2022-11-26 22:00:00+00:00,1210.354875,1209.45497,-26305.24501273845,-0.23,0 days 05:00:00,Closed
2022-11-27 00:00:00+00:00,2022-11-27 05:00:00+00:00,1206.212805,1218.3905,95073.72654540322,0.85,0 days 05:00:00,Closed
2022-11-27 16:00:00+00:00,2022-11-27 23:00:00+00:00,1218.518955,1215.6318800000001,-44817.373685862716,-0.4,0 days 07:00:00,Closed
2022-11-28 01:00:00+00:00,2022-11-29 04:00:00+00:00,1195.3973999999998,1184.0876600000001,-124368.76769579835,-1.11,1 days 03:00:00,Closed
2022-11-30 12:00:00+00:00,2022-11-30 20:00:00+00:00,1267.363365,1286.5564000000002,150573.49117852168,1.35,0 days 08:00:00,Closed
2022-12-01 12:00:00+00:00,2022-12-01 13:00:00+00:00,1283.58147,1287.7957800000001,18953.50483154791,0.17,0 days 01:00:00,Closed
2022-12-01 15:00:00+00:00,2022-12-02 12:00:00+00:00,1280.59998,1288.17559,48699.17028535939,0.43,0 days 21:00:00,Closed
2022-12-04 08:00:00+00:00,2022-12-04 09:00:00+00:00,1257.64851,1257.7807950000001,-16960.09837068949,-0.15,0 days 01:00:00,Closed
2022-12-06 23:00:00+00:00,2022-12-07 00:00:00+00:00,1253.50644,1270.674345,136902.6633930649,1.21,0 days 01:00:00,Closed
2022-12-08 11:00:00+00:00,2022-12-08 12:00:00+00:00,1233.87663,1239.7798000000003,36463.99803875848,0.32,0 days 01:00:00,Closed
2022-12-09 16:00:00+00:00,2022-12-09 20:00:00+00:00,1278.2387999999999,1268.42547,-106632.2235742436,-0.93,0 days 04:00:00,Closed
2022-12-09 22:00:00+00:00,2022-12-10 15:00:00+00:00,1260.660015,1271.0641500000002,75735.15281550023,0.66,0 days 17:00:00,Closed
2022-12-12 20:00:00+00:00,2022-12-12 21:00:00+00:00,1255.197285,1266.0466600000002,80715.3854561006,0.7,0 days 01:00:00,Closed
2022-12-13 09:00:00+00:00,2022-12-13 12:00:00+00:00,1265.79258,1286.27654,168300.75926762237,1.46,0 days 03:00:00,Closed
2022-12-14 01:00:00+00:00,2022-12-14 04:00:00+00:00,1325.712525,1319.12011,-76982.75335516229,-0.66,0 days 03:00:00,Closed
2022-12-18 18:00:00+00:00,2022-12-19 01:00:00+00:00,1178.8991549999998,1188.6453800000002,77546.924522926,0.67,0 days 07:00:00,Closed
2022-12-20 02:00:00+00:00,2022-12-20 04:00:00+00:00,1186.4129099999998,1191.973715,36136.862900670385,0.31,0 days 02:00:00,Closed
2022-12-21 02:00:00+00:00,2022-12-21 11:00:00+00:00,1213.04622,1216.161615,11358.686207340392,0.1,0 days 09:00:00,Closed
2022-12-22 21:00:00+00:00,2022-12-23 01:00:00+00:00,1217.9686799999997,1214.6623650000001,-50746.90688352984,-0.43,0 days 04:00:00,Closed
2022-12-23 16:00:00+00:00,2022-12-24 19:00:00+00:00,1219.759575,1221.32903,-3683.042348549052,-0.03,1 days 03:00:00,Closed
2022-12-25 07:00:00+00:00,2022-12-25 14:00:00+00:00,1219.819605,1217.480955,-41179.70760056484,-0.35,0 days 07:00:00,Closed
2022-12-25 16:00:00+00:00,2022-12-25 19:00:00+00:00,1211.515455,1208.445475,-48228.47796323965,-0.41,0 days 03:00:00,Closed
2022-12-25 21:00:00+00:00,2022-12-26 02:00:00+00:00,1206.9431699999998,1220.739325,114163.63217068193,0.98,0 days 05:00:00,Closed
2022-12-26 23:00:00+00:00,2022-12-27 00:00:00+00:00,1219.179285,1227.50594,61321.840866686136,0.52,0 days 01:00:00,Closed
2022-12-28 18:00:00+00:00,2022-12-28 21:00:00+00:00,1197.1782899999998,1193.852775,-51628.152386559435,-0.44,0 days 03:00:00,Closed
2022-12-28 23:00:00+00:00,2022-12-29 08:00:00+00:00,1186.31286,1194.3625200000001,60852.70980487211,0.52,0 days 09:00:00,Closed
2023-01-03 03:00:00+00:00,2023-01-03 14:00:00+00:00,1214.8171049999999,1215.7918000000002,-9426.676975891034,-0.08,0 days 11:00:00,Closed
2023-01-03 16:00:00+00:00,2023-01-04 01:00:00+00:00,1212.375885,1212.93323,-13458.557622675486,-0.11,0 days 09:00:00,Closed
2023-01-05 06:00:00+00:00,2023-01-06 01:00:00+00:00,1254.08673,1255.042165,-9885.138612433359,-0.08,0 days 19:00:00,Closed
2023-01-07 07:00:00+00:00,2023-01-08 00:00:00+00:00,1265.462415,1263.42797,-37757.24773749351,-0.32,0 days 17:00:00,Closed
2023-01-08 02:00:00+00:00,2023-01-08 11:00:00+00:00,1262.620995,1262.5384150000002,-19547.766644117277,-0.17,0 days 09:00:00,Closed
2023-01-10 05:00:00+00:00,2023-01-10 10:00:00+00:00,1328.814075,1329.2350500000002,-15039.95093700733,-0.13,0 days 05:00:00,Closed
2023-01-11 08:00:00+00:00,2023-01-11 15:00:00+00:00,1336.197765,1331.8437450000001,-56830.45535230296,-0.49,0 days 07:00:00,Closed
2023-01-11 17:00:00+00:00,2023-01-11 22:00:00+00:00,1325.6625,1341.9586850000003,124420.7118877295,1.07,0 days 05:00:00,Closed
2023-01-12 12:00:00+00:00,2023-01-12 13:00:00+00:00,1398.4788899999999,1398.7402800000002,-16635.098375692833,-0.14,0 days 01:00:00,Closed
2023-01-12 15:00:00+00:00,2023-01-12 18:00:00+00:00,1381.6905,1428.00564,374888.7865763166,3.19,0 days 03:00:00,Closed
2023-01-13 10:00:00+00:00,2023-01-13 11:00:00+00:00,1410.705,1415.801745,24379.216971031085,0.2,0 days 01:00:00,Closed
2023-01-14 18:00:00+00:00,2023-01-15 00:00:00+00:00,1530.034635,1549.1350450000002,132150.04035038504,1.09,0 days 06:00:00,Closed
2023-01-15 11:00:00+00:00,2023-01-15 13:00:00+00:00,1532.796015,1531.1740300000001,-32646.14990889933,-0.27,0 days 02:00:00,Closed
2023-01-17 14:00:00+00:00,2023-01-17 18:00:00+00:00,1571.0751449999998,1578.31045,36778.00547421556,0.3,0 days 04:00:00,Closed
2023-01-19 19:00:00+00:00,2023-01-19 20:00:00+00:00,1539.8595449999998,1551.174025,70563.97542000616,0.57,0 days 01:00:00,Closed
2023-01-26 13:00:00+00:00,2023-01-26 15:00:00+00:00,1616.84802,1604.6172900000001,-113198.20974830339,-0.92,0 days 02:00:00,Closed
2023-01-26 17:00:00+00:00,2023-01-27 01:00:00+00:00,1594.947075,1588.0755649999999,-72315.55280049016,-0.59,0 days 08:00:00,Closed
2023-01-27 03:00:00+00:00,2023-01-27 12:00:00+00:00,1571.295255,1578.05058,32819.747383425456,0.27,0 days 09:00:00,Closed
2023-01-29 01:00:00+00:00,2023-01-29 02:00:00+00:00,1585.63242,1601.8886550000002,105520.29653460527,0.86,0 days 01:00:00,Closed
2023-01-30 07:00:00+00:00,2023-01-30 09:00:00+00:00,1630.2747299999999,1619.1100400000003,-103955.13015895156,-0.84,0 days 02:00:00,Closed
2023-01-30 11:00:00+00:00,2023-01-30 19:00:00+00:00,1586.482845,1577.4109,-89292.23076496423,-0.73,0 days 08:00:00,Closed
2023-01-30 21:00:00+00:00,2023-01-31 07:00:00+00:00,1553.93658,1565.1870150000002,68284.2767668125,0.56,0 days 10:00:00,Closed
2023-02-01 19:00:00+00:00,2023-02-01 20:00:00+00:00,1581.6604349999998,1616.6612650000002,249991.85329142353,2.05,0 days 01:00:00,Closed
2023-02-02 12:00:00+00:00,2023-02-02 14:00:00+00:00,1672.8159899999998,1671.793685,-27495.26879114969,-0.22,0 days 02:00:00,Closed
2023-02-02 16:00:00+00:00,2023-02-02 19:00:00+00:00,1678.989075,1700.419365,138418.63885651142,1.12,0 days 03:00:00,Closed
2023-02-04 12:00:00+00:00,2023-02-04 14:00:00+00:00,1662.75096,1683.387885,135541.5622451629,1.08,0 days 02:00:00,Closed
2023-02-05 06:00:00+00:00,2023-02-05 12:00:00+00:00,1667.803485,1661.7687,-66153.34003767953,-0.52,0 days 06:00:00,Closed
2023-02-05 14:00:00+00:00,2023-02-05 17:00:00+00:00,1649.06412,1638.26046,-102787.01241897563,-0.81,0 days 03:00:00,Closed
2023-02-05 19:00:00+00:00,2023-02-06 13:00:00+00:00,1616.4978449999999,1632.4233800000002,103174.92366194846,0.82,0 days 18:00:00,Closed
2023-02-07 09:00:00+00:00,2023-02-07 10:00:00+00:00,1631.225205,1640.9691050000001,55123.910029321065,0.44,0 days 01:00:00,Closed
2023-02-08 12:00:00+00:00,2023-02-08 15:00:00+00:00,1674.73695,1670.44436,-52734.91755244692,-0.42,0 days 03:00:00,Closed
2023-02-08 17:00:00+00:00,2023-02-08 20:00:00+00:00,1654.296735,1646.8661550000002,-76835.62897890688,-0.61,0 days 03:00:00,Closed
2023-02-08 22:00:00+00:00,2023-02-09 02:00:00+00:00,1653.476325,1650.764205,-40628.850237067,-0.32,0 days 04:00:00,Closed
2023-02-09 04:00:00+00:00,2023-02-09 14:00:00+00:00,1619.8595249999998,1639.3399200000001,130238.54563280824,1.04,0 days 10:00:00,Closed
2023-02-12 14:00:00+00:00,2023-02-12 21:00:00+00:00,1527.033135,1537.29097,64583.481262021094,0.51,0 days 07:00:00,Closed
2023-02-12 23:00:00+00:00,2023-02-13 02:00:00+00:00,1514.1066749999998,1506.28648,-85847.69265784408,-0.68,0 days 03:00:00,Closed
2023-02-13 04:00:00+00:00,2023-02-13 08:00:00+00:00,1517.5784099999998,1521.6288050000003,13455.287709912534,0.11,0 days 04:00:00,Closed
2023-02-15 07:00:00+00:00,2023-02-15 12:00:00+00:00,1550.49486,1571.47387,150493.4186792052,1.19,0 days 05:00:00,Closed
2023-02-16 13:00:00+00:00,2023-02-16 16:00:00+00:00,1688.133645,1723.2779300000002,245321.3794633089,1.92,0 days 03:00:00,Closed
2023-02-17 09:00:00+00:00,2023-02-17 10:00:00+00:00,1665.022095,1662.638265,-39461.30063734463,-0.3,0 days 01:00:00,Closed
2023-02-19 04:00:00+00:00,2023-02-19 06:00:00+00:00,1696.26771,1701.1190150000002,16327.047021823986,0.13,0 days 02:00:00,Closed
2023-02-20 09:00:00+00:00,2023-02-20 10:00:00+00:00,1692.8059799999999,1710.874135,117826.16689546817,0.91,0 days 01:00:00,Closed
2023-02-23 14:00:00+00:00,2023-02-23 17:00:00+00:00,1656.828,1646.446365,-103102.10335398695,-0.79,0 days 03:00:00,Closed
2023-02-23 19:00:00+00:00,2023-02-24 15:00:00+00:00,1646.38278,1635.771705,-104621.15578541151,-0.8,0 days 20:00:00,Closed
2023-02-24 17:00:00+00:00,2023-02-25 20:00:00+00:00,1594.1266649999998,1583.82769,-103980.48542066474,-0.81,1 days 03:00:00,Closed
2023-02-25 22:00:00+00:00,2023-02-26 07:00:00+00:00,1575.36729,1599.309945,173958.507800212,1.36,0 days 09:00:00,Closed
2023-02-28 12:00:00+00:00,2023-02-28 16:00:00+00:00,1630.33476,1640.469355,59845.747140076426,0.46,0 days 04:00:00,Closed
2023-03-01 03:00:00+00:00,2023-03-01 08:00:00+00:00,1622.51085,1650.0845450000002,200533.8739117016,1.54,0 days 05:00:00,Closed
2023-03-01 22:00:00+00:00,2023-03-02 12:00:00+00:00,1657.8284999999998,1643.6677550000002,-134168.51338263406,-1.01,0 days 14:00:00,Closed
2023-03-02 14:00:00+00:00,2023-03-03 00:00:00+00:00,1629.144165,1647.0360699999999,122833.58743344768,0.94,0 days 10:00:00,Closed
2023-03-05 01:00:00+00:00,2023-03-05 02:00:00+00:00,1570.935075,1581.318945,66196.87749719709,0.5,0 days 01:00:00,Closed
2023-03-11 18:00:00+00:00,2023-03-11 19:00:00+00:00,1450.16472,1447.865705,-42326.19630888344,-0.32,0 days 01:00:00,Closed
2023-03-12 11:00:00+00:00,2023-03-12 17:00:00+00:00,1464.4718699999999,1461.698785,-46272.5006916526,-0.35,0 days 06:00:00,Closed
2023-03-13 12:00:00+00:00,2023-03-13 15:00:00+00:00,1581.8605349999998,1642.51833,484807.2185865381,3.67,0 days 03:00:00,Closed
2023-03-14 10:00:00+00:00,2023-03-14 13:00:00+00:00,1668.6739199999997,1734.49232,517606.8678161918,3.78,0 days 03:00:00,Closed
2023-03-20 08:00:00+00:00,2023-03-20 13:00:00+00:00,1792.39575,1781.1289900000002,-111956.42053961009,-0.79,0 days 05:00:00,Closed
2023-03-20 15:00:00+00:00,2023-03-20 23:00:00+00:00,1775.137125,1746.62625,-248741.32704133718,-1.76,0 days 08:00:00,Closed
2023-03-21 01:00:00+00:00,2023-03-21 07:00:00+00:00,1749.33423,1737.960585,-112102.0703238237,-0.81,0 days 06:00:00,Closed
2023-03-21 09:00:00+00:00,2023-03-21 13:00:00+00:00,1737.998565,1804.6072450000001,503949.45900371065,3.67,0 days 04:00:00,Closed
2023-03-22 11:00:00+00:00,2023-03-22 18:00:00+00:00,1790.895,1786.296405,-59308.38067990227,-0.42,0 days 07:00:00,Closed
2023-03-22 20:00:00+00:00,2023-03-23 06:00:00+00:00,1717.6984199999997,1748.3853700000002,230405.09295216287,1.63,0 days 10:00:00,Closed
2023-03-27 01:00:00+00:00,2023-03-27 14:00:00+00:00,1779.76944,1754.0425400000001,-231160.40418013989,-1.6,0 days 13:00:00,Closed
2023-03-27 16:00:00+00:00,2023-03-28 06:00:00+00:00,1712.585865,1723.4478450000001,67162.95874558741,0.47,0 days 14:00:00,Closed
2023-03-30 21:00:00+00:00,2023-03-31 04:00:00+00:00,1796.13762,1802.328385,26265.95051463029,0.18,0 days 07:00:00,Closed
2023-04-01 13:00:00+00:00,2023-04-01 16:00:00+00:00,1827.59334,1819.4698100000003,-86214.20182924958,-0.6,0 days 03:00:00,Closed
2023-04-01 18:00:00+00:00,2023-04-02 15:00:00+00:00,1817.7384149999998,1811.9335800000001,-67956.16700358375,-0.48,0 days 21:00:00,Closed
2023-04-02 17:00:00+00:00,2023-04-02 19:00:00+00:00,1796.087595,1796.7911550000001,-17061.224461936094,-0.12,0 days 02:00:00,Closed
2023-04-02 21:00:00+00:00,2023-04-03 01:00:00+00:00,1789.2641849999998,1790.18446,-15313.2123308931,-0.11,0 days 04:00:00,Closed
2023-04-03 03:00:00+00:00,2023-04-03 12:00:00+00:00,1776.117615,1806.7861550000002,220465.51479428328,1.57,0 days 09:00:00,Closed
2023-04-05 18:00:00+00:00,2023-04-06 08:00:00+00:00,1899.08907,1878.2803900000001,-179499.1178211482,-1.25,0 days 14:00:00,Closed
2023-04-06 10:00:00+00:00,2023-04-07 23:00:00+00:00,1876.4577599999998,1866.88609,-94593.9865371768,-0.67,1 days 13:00:00,Closed
2023-04-09 18:00:00+00:00,2023-04-09 19:00:00+00:00,1841.1701249999999,1854.742165,80893.99139637419,0.58,0 days 01:00:00,Closed
2023-04-10 15:00:00+00:00,2023-04-10 17:00:00+00:00,1857.3282,1881.9685450000002,164482.45679843138,1.17,0 days 02:00:00,Closed
2023-04-11 14:00:00+00:00,2023-04-11 17:00:00+00:00,1921.42023,1901.1389550000001,-173407.13769812533,-1.21,0 days 03:00:00,Closed
2023-04-11 19:00:00+00:00,2023-04-12 02:00:00+00:00,1907.2331399999998,1885.4767900000002,-183307.20395511977,-1.3,0 days 07:00:00,Closed
2023-04-12 04:00:00+00:00,2023-04-12 13:00:00+00:00,1863.71139,1881.2289150000001,108456.4156793256,0.78,0 days 09:00:00,Closed
2023-04-14 18:00:00+00:00,2023-04-15 02:00:00+00:00,2076.47772,2080.2193700000003,2812.286085481608,0.02,0 days 08:00:00,Closed
2023-04-15 08:00:00+00:00,2023-04-15 11:00:00+00:00,2098.678815,2105.336805,22027.005946659025,0.16,0 days 03:00:00,Closed
2023-04-18 23:00:00+00:00,2023-04-19 04:00:00+00:00,2093.536245,2090.41427,-43423.202126397606,-0.31,0 days 05:00:00,Closed
2023-04-23 07:00:00+00:00,2023-04-23 11:00:00+00:00,1869.2541599999997,1865.96655,-47034.10711052392,-0.34,0 days 04:00:00,Closed
2023-04-24 00:00:00+00:00,2023-04-24 05:00:00+00:00,1862.941005,1860.499285,-40624.84746137148,-0.29,0 days 05:00:00,Closed
2023-04-24 13:00:00+00:00,2023-04-24 14:00:00+00:00,1848.82395,1864.16745,93169.22038701545,0.67,0 days 01:00:00,Closed
2023-04-24 16:00:00+00:00,2023-04-25 03:00:00+00:00,1835.09709,1834.0825000000002,-30165.776058892923,-0.22,0 days 11:00:00,Closed
2023-04-26 09:00:00+00:00,2023-04-26 10:00:00+00:00,1878.1486049999999,1895.601725,107475.39427717464,0.77,0 days 01:00:00,Closed
2023-04-27 00:00:00+00:00,2023-04-27 06:00:00+00:00,1866.9430049999999,1906.4762850000002,275616.86959209293,1.96,0 days 06:00:00,Closed
2023-04-27 15:00:00+00:00,2023-04-27 17:00:00+00:00,1885.66236,1898.91007,77869.18322199443,0.54,0 days 02:00:00,Closed
2023-05-03 16:00:00+00:00,2023-05-03 22:00:00+00:00,1854.2466599999998,1888.7251650000003,245270.996384874,1.7,0 days 06:00:00,Closed
2023-05-05 01:00:00+00:00,2023-05-05 05:00:00+00:00,1880.329695,1896.7011750000001,104296.79949764488,0.71,0 days 04:00:00,Closed
2023-05-15 03:00:00+00:00,2023-05-15 04:00:00+00:00,1824.1116,1825.18695,-14956.462951610092,-0.1,0 days 01:00:00,Closed
2023-05-16 08:00:00+00:00,2023-05-17 02:00:00+00:00,1823.59134,1830.42433,31687.214331543662,0.21,0 days 18:00:00,Closed
2023-05-17 17:00:00+00:00,2023-05-17 20:00:00+00:00,1805.1521249999998,1827.195945,157025.55882731968,1.06,0 days 03:00:00,Closed
2023-05-18 08:00:00+00:00,2023-05-18 13:00:00+00:00,1828.01355,1817.620735,-108978.7723097717,-0.73,0 days 05:00:00,Closed
2023-05-18 15:00:00+00:00,2023-05-18 17:00:00+00:00,1817.82846,1808.8551200000002,-97065.2169314613,-0.65,0 days 02:00:00,Closed
2023-05-18 19:00:00+00:00,2023-05-19 04:00:00+00:00,1786.59285,1800.449325,90781.55839876179,0.61,0 days 09:00:00,Closed
2023-05-21 14:00:00+00:00,2023-05-21 15:00:00+00:00,1813.336215,1811.2439250000002,-40888.67753292328,-0.28,0 days 01:00:00,Closed
2023-05-21 17:00:00+00:00,2023-05-21 21:00:00+00:00,1808.113605,1804.6972,-51663.97493014582,-0.35,0 days 04:00:00,Closed
2023-05-21 23:00:00+00:00,2023-05-22 00:00:00+00:00,1805.8924949999998,1804.0075450000002,-39010.90494544994,-0.26,0 days 01:00:00,Closed
2023-05-22 02:00:00+00:00,2023-05-22 10:00:00+00:00,1794.85698,1816.5912500000002,154567.70399692573,1.05,0 days 08:00:00,Closed
2023-05-23 15:00:00+00:00,2023-05-23 19:00:00+00:00,1857.2181449999998,1844.447315,-126010.83662620786,-0.85,0 days 04:00:00,Closed
2023-05-23 21:00:00+00:00,2023-05-24 03:00:00+00:00,1855.3272,1845.2169300000003,-103912.87710952651,-0.7,0 days 06:00:00,Closed
2023-05-24 05:00:00+00:00,2023-05-24 11:00:00+00:00,1828.2236549999998,1814.5522700000001,-132869.38335901714,-0.91,0 days 06:00:00,Closed
2023-05-24 13:00:00+00:00,2023-05-24 14:00:00+00:00,1817.54832,1802.13848,-146172.59124558294,-1.01,0 days 01:00:00,Closed
2023-05-24 16:00:00+00:00,2023-05-25 01:00:00+00:00,1794.2566799999997,1791.16397,-47732.42030794981,-0.33,0 days 09:00:00,Closed
2023-05-25 03:00:00+00:00,2023-05-25 12:00:00+00:00,1780.6798949999998,1788.7651700000001,42055.60771859622,0.29,0 days 09:00:00,Closed
2023-05-28 16:00:00+00:00,2023-05-28 22:00:00+00:00,1844.66187,1867.0560050000001,151231.73277374855,1.05,0 days 06:00:00,Closed
2023-06-01 00:00:00+00:00,2023-06-01 01:00:00+00:00,1874.566815,1870.3343650000002,-55961.485195993075,-0.39,0 days 01:00:00,Closed
2023-06-03 07:00:00+00:00,2023-06-03 12:00:00+00:00,1904.941995,1902.7681400000001,-39615.38237657372,-0.27,0 days 05:00:00,Closed
2023-06-07 07:00:00+00:00,2023-06-07 09:00:00+00:00,1877.37822,1873.7626500000001,-50811.0105178719,-0.35,0 days 02:00:00,Closed
2023-06-07 11:00:00+00:00,2023-06-07 14:00:00+00:00,1858.618845,1863.6677,16008.311372190688,0.11,0 days 03:00:00,Closed
2023-06-07 16:00:00+00:00,2023-06-08 08:00:00+00:00,1839.9195,1841.0790000000002,-13955.510224379244,-0.1,0 days 16:00:00,Closed
2023-06-11 17:00:00+00:00,2023-06-11 20:00:00+00:00,1753.05609,1761.3888650000001,45253.432266705495,0.31,0 days 03:00:00,Closed
2023-06-12 09:00:00+00:00,2023-06-12 13:00:00+00:00,1746.2226749999998,1746.216455,-23113.297002153646,-0.16,0 days 04:00:00,Closed
2023-06-18 05:00:00+00:00,2023-06-18 13:00:00+00:00,1730.4247799999998,1735.11201,15923.96910472103,0.11,0 days 08:00:00,Closed
2023-06-19 18:00:00+00:00,2023-06-20 01:00:00+00:00,1730.654895,1741.119005,63986.64867573313,0.44,0 days 07:00:00,Closed
2023-06-20 12:00:00+00:00,2023-06-20 14:00:00+00:00,1735.257195,1722.5782800000002,-128799.0761941647,-0.89,0 days 02:00:00,Closed
2023-06-20 16:00:00+00:00,2023-06-20 17:00:00+00:00,1733.356245,1744.197465,66681.69656460201,0.46,0 days 01:00:00,Closed
