Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2023-02-27 01:00:00+00:00,2023-02-27 07:00:00+00:00,23474.376723212248,23401.151944455876,135.18282284138323,0.23,0 days 06:00:00,Closed
2023-02-27 13:00:00+00:00,2023-02-27 15:00:00+00:00,23401.51835,23782.96297,891.701404226776,1.55,0 days 02:00:00,Closed
2023-02-27 17:00:00+00:00,2023-02-28 01:00:00+00:00,23372.493172425595,23418.052387601776,-162.252288536957,-0.28,0 days 08:00:00,Closed
2023-02-28 18:00:00+00:00,2023-02-28 23:00:00+00:00,23508.67560557576,23206.238048966887,708.9525706227672,1.21,0 days 05:00:00,Closed
2023-03-01 03:00:00+00:00,2023-03-01 04:00:00+00:00,23325.89567,23424.57052,202.25588728378534,0.34,0 days 01:00:00,Closed
2023-03-01 19:00:00+00:00,2023-03-02 07:00:00+00:00,23693.938675569298,23516.125030404397,-492.4785157731989,-0.83,0 days 12:00:00,Closed
2023-03-02 09:00:00+00:00,2023-03-03 01:00:00+00:00,23443.13083,23399.77796,-155.4720487829964,-0.26,0 days 16:00:00,Closed
2023-03-03 03:00:00+00:00,2023-03-04 08:00:00+00:00,22342.300679999997,22339.89602,-53.13517001279831,-0.09,1 days 05:00:00,Closed
2023-03-04 08:00:00+00:00,2023-03-04 22:00:00+00:00,22338.965654543783,22212.072968757253,290.39240963243424,0.49,0 days 14:00:00,Closed
2023-03-05 01:00:00+00:00,2023-03-05 02:00:00+00:00,22376.811029999997,22575.92519,475.8280050307918,0.81,0 days 01:00:00,Closed
2023-03-05 08:00:00+00:00,2023-03-05 12:00:00+00:00,22358.41095011635,22386.84095710222,-123.08714262697065,-0.21,0 days 04:00:00,Closed
2023-03-05 12:00:00+00:00,2023-03-06 02:00:00+00:00,22386.814029999998,22362.08936,-112.59315593667377,-0.19,0 days 14:00:00,Closed
2023-03-06 04:00:00+00:00,2023-03-06 15:00:00+00:00,22384.7134,22432.468240000002,78.64887151763946,0.13,0 days 11:00:00,Closed
2023-03-06 20:00:00+00:00,2023-03-07 01:00:00+00:00,22376.09353499156,22409.655806065435,-136.74078202254742,-0.23,0 days 05:00:00,Closed
2023-03-07 03:00:00+00:00,2023-03-07 12:00:00+00:00,22481.232992356676,22346.668807220412,309.61331895956664,0.52,0 days 09:00:00,Closed
2023-03-11 01:00:00+00:00,2023-03-11 12:00:00+00:00,20199.306415659383,20194.26006421438,-33.94674740339065,-0.06,0 days 11:00:00,Closed
2023-03-11 17:00:00+00:00,2023-03-11 18:00:00+00:00,20087.52445,20230.828930000003,375.0596591112488,0.63,0 days 01:00:00,Closed
2023-03-11 20:00:00+00:00,2023-03-12 17:00:00+00:00,20207.52853609846,20386.413828399953,-590.4780491029651,-0.97,0 days 21:00:00,Closed
2023-03-12 19:00:00+00:00,2023-03-12 20:00:00+00:00,21061.77957,20776.831179999997,751.7341538917702,1.27,0 days 01:00:00,Closed
2023-03-12 22:00:00+00:00,2023-03-12 23:00:00+00:00,21256.52113,21701.00835,-1298.4143142259215,-2.17,0 days 01:00:00,Closed
2023-03-13 01:00:00+00:00,2023-03-13 14:00:00+00:00,22409.800823600122,22465.321773698644,-205.25681857957332,-0.33,0 days 13:00:00,Closed
2023-03-13 16:00:00+00:00,2023-03-14 05:00:00+00:00,24007.53077482976,24416.584122150478,-1079.2515908819696,-1.78,0 days 13:00:00,Closed
2023-03-14 07:00:00+00:00,2023-03-14 11:00:00+00:00,24324.69070654166,24577.479607536327,-645.1261238134691,-1.12,0 days 04:00:00,Closed
2023-03-14 13:00:00+00:00,2023-03-14 21:00:00+00:00,25845.539262627764,25112.674193936546,1599.203380239548,2.76,0 days 08:00:00,Closed
2023-03-15 12:00:00+00:00,2023-03-15 16:00:00+00:00,24790.034779999998,24472.656,-790.6743122866216,-1.36,0 days 04:00:00,Closed
2023-03-15 18:00:00+00:00,2023-03-16 10:00:00+00:00,24297.587089999997,24648.40326,781.9339245059638,1.36,0 days 16:00:00,Closed
2023-03-18 16:00:00+00:00,2023-03-18 23:00:00+00:00,27210.75630226497,26914.83852775306,593.3983855093551,1.01,0 days 07:00:00,Closed
2023-03-19 12:00:00+00:00,2023-03-19 16:00:00+00:00,27160.34566,27416.872470000002,507.51652669763115,0.86,0 days 04:00:00,Closed
2023-03-20 02:00:00+00:00,2023-03-20 05:00:00+00:00,27650.4033453272,27430.52669,436.05077016965265,0.72,0 days 03:00:00,Closed
2023-03-20 07:00:00+00:00,2023-03-20 13:00:00+00:00,27625.48516,28206.435530000002,1206.7118517784302,2.02,0 days 06:00:00,Closed
2023-03-20 15:00:00+00:00,2023-03-21 08:00:00+00:00,28002.52632492394,27525.563964684225,1084.3983008222694,1.62,0 days 17:00:00,Closed
2023-03-21 17:00:00+00:00,2023-03-22 14:00:00+00:00,28310.49986528336,28272.214571723678,36.059298618513026,0.06,0 days 21:00:00,Closed
2023-03-22 16:00:00+00:00,2023-03-22 18:00:00+00:00,28577.524170000004,28509.52719237197,97.99412195072811,0.16,0 days 02:00:00,Closed
2023-03-23 06:00:00+00:00,2023-03-23 14:00:00+00:00,27598.495740312745,27363.693341680682,485.0120373610649,0.77,0 days 08:00:00,Closed
2023-03-23 16:00:00+00:00,2023-03-24 12:00:00+00:00,28549.694116824765,27935.592634490036,1345.1029609082093,2.07,0 days 20:00:00,Closed
2023-03-26 06:00:00+00:00,2023-03-26 08:00:00+00:00,27523.30183829862,27500.64772,1.501504419736591,0.0,0 days 02:00:00,Closed
2023-03-26 10:00:00+00:00,2023-03-26 11:00:00+00:00,27667.297319999998,27676.900579999998,-73.35127454300573,-0.11,0 days 01:00:00,Closed
2023-03-26 13:00:00+00:00,2023-03-26 14:00:00+00:00,27895.82874,28147.84182,-628.2745085717412,-0.98,0 days 01:00:00,Closed
2023-03-26 16:00:00+00:00,2023-03-26 22:00:00+00:00,27780.995225166862,27832.05945630817,-168.93653361552043,-0.26,0 days 06:00:00,Closed
2023-03-27 00:00:00+00:00,2023-03-27 14:00:00+00:00,27940.85453369352,27719.08453104278,462.8276855995826,0.71,0 days 14:00:00,Closed
2023-03-28 18:00:00+00:00,2023-03-29 03:00:00+00:00,26859.155329999998,27376.7845,1172.9133025170256,1.85,0 days 09:00:00,Closed
2023-03-30 16:00:00+00:00,2023-03-30 17:00:00+00:00,28291.284839999997,28226.229590000003,-200.4639601103844,-0.31,0 days 01:00:00,Closed
2023-03-30 19:00:00+00:00,2023-03-31 07:00:00+00:00,27899.76742,28058.67987,315.61210378455354,0.49,0 days 12:00:00,Closed
2023-03-31 09:00:00+00:00,2023-03-31 18:00:00+00:00,27793.956878560504,28204.20261546271,905.1377247623582,1.4,0 days 09:00:00,Closed
2023-04-01 12:00:00+00:00,2023-04-02 13:00:00+00:00,28373.909620000002,28246.62347,-347.25718018049986,-0.53,1 days 01:00:00,Closed
2023-04-02 15:00:00+00:00,2023-04-02 16:00:00+00:00,28266.577429999998,28101.66697,-433.51023102268414,-0.66,0 days 01:00:00,Closed
2023-04-02 18:00:00+00:00,2023-04-02 19:00:00+00:00,28187.053579999996,28136.956380000003,-167.31228581028256,-0.26,0 days 01:00:00,Closed
2023-04-02 21:00:00+00:00,2023-04-03 01:00:00+00:00,28050.512629999997,28092.269790000002,44.56338233067834,0.07,0 days 04:00:00,Closed
2023-04-03 03:00:00+00:00,2023-04-03 10:00:00+00:00,27715.11204,28124.037742101285,904.0515568110904,1.39,0 days 07:00:00,Closed
2023-04-03 12:00:00+00:00,2023-04-03 21:00:00+00:00,28226.844070486033,27835.7256791254,886.8279486339474,1.31,0 days 09:00:00,Closed
2023-04-04 07:00:00+00:00,2023-04-04 11:00:00+00:00,28054.538732305613,28212.680844998802,-430.1367393848767,-0.64,0 days 04:00:00,Closed
2023-04-04 13:00:00+00:00,2023-04-05 00:00:00+00:00,28239.808801301453,28164.13802217942,128.11896653417017,0.19,0 days 11:00:00,Closed
2023-04-05 02:00:00+00:00,2023-04-05 11:00:00+00:00,28550.928868251667,28508.692717325706,45.5552590188954,0.07,0 days 09:00:00,Closed
2023-04-05 11:00:00+00:00,2023-04-05 12:00:00+00:00,28508.249909999995,28535.336830000004,9.936240330574389,0.01,0 days 01:00:00,Closed
2023-04-05 14:00:00+00:00,2023-04-05 16:00:00+00:00,28399.817389999997,28006.5955,-971.4821670819185,-1.46,0 days 02:00:00,Closed
2023-04-05 18:00:00+00:00,2023-04-06 10:00:00+00:00,28014.501829999997,27883.532430000003,-357.86545107147214,-0.55,0 days 16:00:00,Closed
2023-04-06 12:00:00+00:00,2023-04-08 06:00:00+00:00,27943.3805,28123.460430000003,366.87722130569654,0.56,1 days 18:00:00,Closed
2023-04-08 16:00:00+00:00,2023-04-08 18:00:00+00:00,28012.701289999997,27917.72217,-273.9505471852647,-0.42,0 days 02:00:00,Closed
2023-04-08 20:00:00+00:00,2023-04-09 05:00:00+00:00,27917.62505110625,27966.5428529556,61.992607204217485,0.1,0 days 09:00:00,Closed
2023-04-09 07:00:00+00:00,2023-04-09 11:00:00+00:00,27857.146846399635,27892.18136168863,-134.33647479108652,-0.21,0 days 04:00:00,Closed
2023-04-09 18:00:00+00:00,2023-04-09 19:00:00+00:00,27900.46763,28006.19562,194.36061817626768,0.3,0 days 01:00:00,Closed
2023-04-12 04:00:00+00:00,2023-04-12 12:00:00+00:00,29923.774439999997,29994.698890000003,102.37974405473568,0.16,0 days 08:00:00,Closed
2023-04-12 19:00:00+00:00,2023-04-13 02:00:00+00:00,29890.916762723416,30055.82897534983,-418.59311802424975,-0.63,0 days 07:00:00,Closed
2023-04-13 04:00:00+00:00,2023-04-13 09:00:00+00:00,30047.83177106282,30187.30324173318,-355.78010438047215,-0.54,0 days 05:00:00,Closed
2023-04-13 11:00:00+00:00,2023-04-13 14:00:00+00:00,30181.855810618275,30174.036179945568,-34.99657939014395,-0.05,0 days 03:00:00,Closed
2023-04-13 16:00:00+00:00,2023-04-14 00:00:00+00:00,30410.983041497413,30371.921484571136,31.90588679820556,0.05,0 days 08:00:00,Closed
2023-04-14 02:00:00+00:00,2023-04-14 06:00:00+00:00,30765.068934456587,30795.346684358272,-116.512749073946,-0.18,0 days 04:00:00,Closed
2023-04-14 08:00:00+00:00,2023-04-14 16:00:00+00:00,30729.1248833297,30417.455528124865,610.8058590737696,0.93,0 days 08:00:00,Closed
2023-04-15 03:00:00+00:00,2023-04-17 01:00:00+00:00,30352.857927253193,30086.88452967423,551.87302940311,0.8,1 days 22:00:00,Closed
2023-04-18 07:00:00+00:00,2023-04-18 11:00:00+00:00,29694.026870600293,29896.487804430835,-502.35130457855627,-0.76,0 days 04:00:00,Closed
2023-04-18 13:00:00+00:00,2023-04-18 20:00:00+00:00,30279.52653279368,30217.41643251692,82.94497574600608,0.13,0 days 07:00:00,Closed
2023-04-18 22:00:00+00:00,2023-04-19 07:00:00+00:00,30354.502599144656,30000.41449427145,717.363326867135,1.09,0 days 09:00:00,Closed
2023-04-22 17:00:00+00:00,2023-04-22 18:00:00+00:00,27575.670219999996,27645.80377,114.83661366250044,0.17,0 days 01:00:00,Closed
2023-04-23 00:00:00+00:00,2023-04-24 00:00:00+00:00,27783.01482227845,27585.511857865862,441.73467396716404,0.63,1 days 00:00:00,Closed
2023-04-24 02:00:00+00:00,2023-04-24 09:00:00+00:00,27730.127103049716,27361.77090870999,840.3303808550153,1.25,0 days 07:00:00,Closed
2023-04-24 13:00:00+00:00,2023-04-24 14:00:00+00:00,27439.529389999996,27603.616430000002,348.48829916532725,0.52,0 days 01:00:00,Closed
2023-04-24 16:00:00+00:00,2023-04-25 03:00:00+00:00,27264.30941223489,27370.30853227512,209.14206378788876,0.31,0 days 11:00:00,Closed
2023-04-26 19:00:00+00:00,2023-04-26 21:00:00+00:00,29505.809937802773,28413.92162,2764.3606532443005,3.62,0 days 02:00:00,Closed
2023-04-27 00:00:00+00:00,2023-04-27 17:00:00+00:00,28404.518799999998,29112.36367,1702.8566846076485,2.41,0 days 17:00:00,Closed
2023-04-28 10:00:00+00:00,2023-04-29 00:00:00+00:00,29196.05619,29291.210000000003,177.77545934907076,0.25,0 days 14:00:00,Closed
2023-04-30 00:00:00+00:00,2023-04-30 01:00:00+00:00,29203.93619,29133.13732,117.85624048991463,0.16,0 days 01:00:00,Closed
2023-04-30 14:00:00+00:00,2023-04-30 15:00:00+00:00,29286.683370000002,29368.1869,143.93287442055401,0.2,0 days 01:00:00,Closed
2023-04-30 23:00:00+00:00,2023-05-01 01:00:00+00:00,29353.155747578054,29312.090989999997,44.01948785659895,0.06,0 days 02:00:00,Closed
2023-05-02 14:00:00+00:00,2023-05-02 15:00:00+00:00,28003.29847,28349.392630000002,841.2969970549516,1.16,0 days 01:00:00,Closed
2023-05-03 05:00:00+00:00,2023-05-03 13:00:00+00:00,28508.55,28287.81111,-628.9962135868261,-0.85,0 days 08:00:00,Closed
2023-05-03 15:00:00+00:00,2023-05-03 18:00:00+00:00,28215.061980000002,28503.446400000004,687.6739407207922,0.94,0 days 03:00:00,Closed
2023-05-03 20:00:00+00:00,2023-05-03 21:00:00+00:00,28317.29264,28494.94895,403.30497728938053,0.55,0 days 01:00:00,Closed
2023-05-04 18:00:00+00:00,2023-05-04 21:00:00+00:00,28822.14298060771,28865.634641445038,-171.6064587833551,-0.23,0 days 03:00:00,Closed
2023-05-05 00:00:00+00:00,2023-05-05 01:00:00+00:00,28834.6478,28914.92292,146.62295650849956,0.2,0 days 01:00:00,Closed
2023-05-05 12:00:00+00:00,2023-05-05 17:00:00+00:00,29146.341280000004,29362.594864097882,490.23442601075726,0.66,0 days 05:00:00,Closed
2023-05-06 08:00:00+00:00,2023-05-06 11:00:00+00:00,29341.131475089263,29245.07089,185.42854654176259,0.25,0 days 03:00:00,Closed
2023-05-07 01:00:00+00:00,2023-05-08 00:00:00+00:00,28917.23145155433,28591.437709910846,813.9269432947746,1.05,0 days 23:00:00,Closed
2023-05-10 00:00:00+00:00,2023-05-10 08:00:00+00:00,27618.48306,27524.04031,-318.8120575765539,-0.42,0 days 08:00:00,Closed
2023-05-10 10:00:00+00:00,2023-05-10 12:00:00+00:00,27574.97001,27652.30182,150.77181619058874,0.2,0 days 02:00:00,Closed
2023-05-10 17:00:00+00:00,2023-05-10 20:00:00+00:00,28122.71747334188,27691.905079999997,1153.2369364812612,1.45,0 days 03:00:00,Closed
2023-05-10 22:00:00+00:00,2023-05-11 09:00:00+00:00,27489.089383069586,27394.40985592993,207.59197020601988,0.26,0 days 11:00:00,Closed
2023-05-12 22:00:00+00:00,2023-05-13 18:00:00+00:00,26725.384398263635,26809.212269682692,-307.46436467240414,-0.39,0 days 20:00:00,Closed
2023-05-13 20:00:00+00:00,2023-05-14 13:00:00+00:00,26814.513405790687,26820.979921530685,-80.15519556365396,-0.1,0 days 17:00:00,Closed
2023-05-14 15:00:00+00:00,2023-05-15 01:00:00+00:00,26941.769977333013,26858.59960748591,177.01184967669735,0.23,0 days 10:00:00,Closed
2023-05-15 03:00:00+00:00,2023-05-15 06:00:00+00:00,27136.05674,27329.75552508072,-608.035002364242,-0.79,0 days 03:00:00,Closed
2023-05-15 08:00:00+00:00,2023-05-15 17:00:00+00:00,27389.8462784565,27475.1045064558,-300.4775551285011,-0.39,0 days 09:00:00,Closed
2023-05-15 19:00:00+00:00,2023-05-16 00:00:00+00:00,27410.7759960934,27160.84891119764,635.3958561871169,0.83,0 days 05:00:00,Closed
2023-05-17 01:00:00+00:00,2023-05-17 06:00:00+00:00,27095.52622,26970.20651,-413.7361617390272,-0.54,0 days 05:00:00,Closed
2023-05-17 08:00:00+00:00,2023-05-17 11:00:00+00:00,26839.849540000003,26847.14344,-40.0890875106536,-0.05,0 days 03:00:00,Closed
2023-05-17 13:00:00+00:00,2023-05-17 18:00:00+00:00,26667.897969999998,26924.25953460322,668.0562159227077,0.88,0 days 05:00:00,Closed
2023-05-18 13:00:00+00:00,2023-05-18 17:00:00+00:00,27216.34138438912,27076.09296301685,333.47101663043605,0.44,0 days 04:00:00,Closed
2023-05-19 04:00:00+00:00,2023-05-19 15:00:00+00:00,26817.102008820046,26834.746507065414,-113.35715852759652,-0.15,0 days 11:00:00,Closed
2023-05-19 17:00:00+00:00,2023-05-21 00:00:00+00:00,26817.228436456524,27093.078138298726,-877.7372568165536,-1.11,1 days 07:00:00,Closed
2023-05-21 02:00:00+00:00,2023-05-21 11:00:00+00:00,27140.431975905714,27015.995380937777,290.00244324179823,0.38,0 days 09:00:00,Closed
2023-05-22 11:00:00+00:00,2023-05-22 13:00:00+00:00,26812.853730000003,26726.079140712423,185.60744716439166,0.24,0 days 02:00:00,Closed
2023-05-22 15:00:00+00:00,2023-05-23 00:00:00+00:00,26936.87566630389,26848.44581023314,191.66748541996242,0.25,0 days 09:00:00,Closed
2023-05-23 00:00:00+00:00,2023-05-23 01:00:00+00:00,26848.25206,26807.35538,-177.7125201194042,-0.23,0 days 01:00:00,Closed
2023-05-23 18:00:00+00:00,2023-05-24 01:00:00+00:00,27184.688676417278,27154.178317512964,24.772933082347762,0.03,0 days 07:00:00,Closed
2023-05-25 13:00:00+00:00,2023-05-25 19:00:00+00:00,26381.954245508558,26375.16858353608,-42.06234938151913,-0.05,0 days 06:00:00,Closed
2023-05-25 21:00:00+00:00,2023-05-26 06:00:00+00:00,26467.60221698515,26348.267656339838,285.26856165186626,0.37,0 days 09:00:00,Closed
2023-05-26 08:00:00+00:00,2023-05-26 15:00:00+00:00,26499.14736,26630.258524999997,317.57961928197375,0.41,0 days 07:00:00,Closed
2023-05-27 13:00:00+00:00,2023-05-27 14:00:00+00:00,26691.890030000002,26625.78534,129.0530849865224,0.17,0 days 01:00:00,Closed
2023-05-27 18:00:00+00:00,2023-05-28 00:00:00+00:00,26758.12503,26808.155140000003,82.36373943180203,0.11,0 days 06:00:00,Closed
2023-05-29 11:00:00+00:00,2023-05-29 14:00:00+00:00,27861.25587,27884.43216,2.4307261076667324,0.0,0 days 03:00:00,Closed
2023-05-29 16:00:00+00:00,2023-05-30 03:00:00+00:00,27630.2866,27761.76897,305.2002160141568,0.4,0 days 11:00:00,Closed
2023-05-30 05:00:00+00:00,2023-05-30 10:00:00+00:00,27758.43211605122,27848.03497038373,-313.834607894248,-0.4,0 days 05:00:00,Closed
2023-05-30 12:00:00+00:00,2023-05-31 04:00:00+00:00,27987.86535081146,27664.8862275969,857.8080541589862,1.07,0 days 16:00:00,Closed
2023-06-01 13:00:00+00:00,2023-06-01 16:00:00+00:00,26921.583732599793,26892.266946737174,22.635693828499484,0.03,0 days 03:00:00,Closed
2023-06-01 18:00:00+00:00,2023-06-01 19:00:00+00:00,26939.81563,26968.48812,-145.47550224988083,-0.19,0 days 01:00:00,Closed
2023-06-01 21:00:00+00:00,2023-06-02 02:00:00+00:00,26842.423805538077,26813.719880267396,21.036834712933867,0.03,0 days 05:00:00,Closed
2023-06-02 04:00:00+00:00,2023-06-03 09:00:00+00:00,26980.007363961806,27142.38753079294,-557.160909664575,-0.68,1 days 05:00:00,Closed
2023-06-03 09:00:00+00:00,2023-06-03 15:00:00+00:00,27142.34026,27150.05254,-39.897306528156,-0.05,0 days 06:00:00,Closed
2023-06-03 19:00:00+00:00,2023-06-04 02:00:00+00:00,27129.101201325535,27037.470527958758,202.27837050516519,0.26,0 days 07:00:00,Closed
2023-06-04 08:00:00+00:00,2023-06-04 13:00:00+00:00,27132.92568297267,27207.637737892794,-275.84444075714737,-0.36,0 days 05:00:00,Closed
2023-06-04 15:00:00+00:00,2023-06-04 22:00:00+00:00,27213.733355589342,27193.57610304466,-4.572575792410301,-0.01,0 days 07:00:00,Closed
2023-06-05 00:00:00+00:00,2023-06-05 01:00:00+00:00,27094.269280000004,27026.80561,130.5661129392586,0.17,0 days 01:00:00,Closed
2023-06-06 05:00:00+00:00,2023-06-06 13:00:00+00:00,25776.748714211055,25608.131934436256,447.6635059245033,0.57,0 days 08:00:00,Closed
2023-06-06 16:00:00+00:00,2023-06-06 17:00:00+00:00,26059.01536,26352.99173,814.9234359172965,1.05,0 days 01:00:00,Closed
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+00:00,26794.83604,26802.15694,-41.41304467527739,-0.05,0 days 01:00:00,Closed
2023-06-07 11:00:00+00:00,2023-06-07 14:00:00+00:00,26590.87487,26798.25811,549.5841284401447,0.7,0 days 03:00:00,Closed
2023-06-07 16:00:00+00:00,2023-06-08 08:00:00+00:00,26341.800170000002,26423.67052,182.4811545542602,0.23,0 days 16:00:00,Closed
2023-06-08 08:00:00+00:00,2023-06-08 15:00:00+00:00,26423.214317942336,26642.071404441886,-729.9896582251221,-0.91,0 days 07:00:00,Closed
2023-06-08 17:00:00+00:00,2023-06-09 07:00:00+00:00,26480.254709724435,26491.364081633856,-97.52307891769505,-0.12,0 days 14:00:00,Closed
2023-06-09 10:00:00+00:00,2023-06-09 19:00:00+00:00,26617.02467813828,26452.60109869576,429.1679723338279,0.54,0 days 09:00:00,Closed
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,25588.17415,26002.197,1212.858431342281,1.54,0 days 01:00:00,Closed
2023-06-11 04:00:00+00:00,2023-06-11 17:00:00+00:00,25707.15863626786,25866.17922225139,-568.8136062858377,-0.7,0 days 13:00:00,Closed
2023-06-11 19:00:00+00:00,2023-06-11 22:00:00+00:00,25958.510109999996,26042.27360670052,-320.40876810858936,-0.4,0 days 03:00:00,Closed
2023-06-12 00:00:00+00:00,2023-06-12 07:00:00+00:00,25901.350383040786,25886.305441613164,-17.445152513255895,-0.02,0 days 07:00:00,Closed
2023-06-12 09:00:00+00:00,2023-06-12 14:00:00+00:00,25934.778100000003,25782.76285,-527.3839050779999,-0.67,0 days 05:00:00,Closed
2023-06-12 16:00:00+00:00,2023-06-13 02:00:00+00:00,25817.04279,25947.91329,335.6959452176016,0.43,0 days 10:00:00,Closed
2023-06-13 16:00:00+00:00,2023-06-14 02:00:00+00:00,25758.62527,26027.08953,759.8892445743368,0.96,0 days 10:00:00,Closed
2023-06-14 17:00:00+00:00,2023-06-14 18:00:00+00:00,25948.113230000003,26025.805399999997,-302.76672489908714,-0.38,0 days 01:00:00,Closed
2023-06-14 20:00:00+00:00,2023-06-14 21:00:00+00:00,25852.741850000002,24927.576029999997,2781.4998906136598,3.5,0 days 01:00:00,Closed
2023-06-15 18:00:00+00:00,2023-06-15 19:00:00+00:00,25142.5405,25375.784980000004,696.8610203763063,0.85,0 days 01:00:00,Closed
2023-06-15 21:00:00+00:00,2023-06-16 14:00:00+00:00,25547.67320735815,25492.08211809396,117.06511939737965,0.14,0 days 17:00:00,Closed
2023-06-16 16:00:00+00:00,2023-06-16 17:00:00+00:00,25824.65028,25957.885029999998,-495.17361806241047,-0.6,0 days 01:00:00,Closed
2023-06-16 19:00:00+00:00,2023-06-17 05:00:00+00:00,26342.003066652007,26355.71837571892,-111.4193380923432,-0.13,0 days 10:00:00,Closed
2023-06-17 07:00:00+00:00,2023-06-17 16:00:00+00:00,26644.608165713715,26408.27925741375,675.9931687182423,0.81,0 days 09:00:00,Closed
2023-06-17 18:00:00+00:00,2023-06-18 19:00:00+00:00,26419.023329999996,26603.31661,513.1369496899266,0.62,1 days 01:00:00,Closed
2023-06-18 23:00:00+00:00,2023-06-19 01:00:00+00:00,26382.24573400494,26364.00683,-9.102059440911283,-0.01,0 days 02:00:00,Closed
2023-06-19 12:00:00+00:00,2023-06-19 14:00:00+00:00,26446.431549999998,26512.84376,143.02344072546506,0.17,0 days 02:00:00,Closed
2023-06-19 14:00:00+00:00,2023-06-19 17:00:00+00:00,26512.13075777099,26497.56945926778,-21.146267721759457,-0.03,0 days 03:00:00,Closed
