Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2023-06-26 16:00:00+00:00,2023-06-27 03:00:00+00:00,1889.016535,1874.377518,-4437.4071404183305,-0.85,0 days 11:00:00,Closed
2023-06-28 00:00:00+00:00,2023-06-28 03:00:00+00:00,1888.1841713780855,1860.558,7261.589534105444,1.38,0 days 03:00:00,Closed
2023-06-29 08:00:00+00:00,2023-06-29 10:00:00+00:00,1845.8760710000001,1858.0947318408678,-3874.967468893117,-0.74,0 days 02:00:00,Closed
2023-06-29 12:00:00+00:00,2023-06-29 21:00:00+00:00,1868.2571804814017,1849.0115787315142,5038.8325196531205,0.95,0 days 09:00:00,Closed
2023-06-30 02:00:00+00:00,2023-06-30 04:00:00+00:00,1844.6032149999999,1872.1781780000001,7399.588029810188,1.41,0 days 02:00:00,Closed
2023-06-30 13:00:00+00:00,2023-06-30 16:00:00+00:00,1902.6287805113725,1851.705345,14678.637600521257,2.6,0 days 03:00:00,Closed
2023-06-30 18:00:00+00:00,2023-07-01 08:00:00+00:00,1930.9600544814232,1920.495900341635,2590.076335660646,0.46,0 days 14:00:00,Closed
2023-07-01 08:00:00+00:00,2023-07-02 15:00:00+00:00,1920.3759400000001,1924.62244,772.696515346662,0.14,1 days 07:00:00,Closed
2023-07-02 17:00:00+00:00,2023-07-02 21:00:00+00:00,1916.1921754366367,1918.3451274443762,-1066.2649382409072,-0.19,0 days 04:00:00,Closed
2023-07-02 23:00:00+00:00,2023-07-03 07:00:00+00:00,1941.6995823315658,1948.1299331473544,-2278.400801672332,-0.41,0 days 08:00:00,Closed
2023-07-03 09:00:00+00:00,2023-07-03 15:00:00+00:00,1959.2062765967905,1961.0357549528455,-951.4479264822247,-0.17,0 days 06:00:00,Closed
2023-07-03 17:00:00+00:00,2023-07-04 02:00:00+00:00,1962.6999226021312,1954.330402850732,1924.4541631031843,0.35,0 days 09:00:00,Closed
2023-07-04 02:00:00+00:00,2023-07-04 19:00:00+00:00,1954.206086,1948.435294,-2049.4650673863853,-0.38,0 days 17:00:00,Closed
2023-07-04 21:00:00+00:00,2023-07-05 08:00:00+00:00,1942.1724769999998,1935.5591580000003,-2287.719034028788,-0.42,0 days 11:00:00,Closed
2023-07-05 10:00:00+00:00,2023-07-05 13:00:00+00:00,1921.6363179999998,1900.279745,-6453.910901537967,-1.19,0 days 03:00:00,Closed
2023-07-05 15:00:00+00:00,2023-07-06 08:00:00+00:00,1910.8930959999996,1923.662728,3148.4999707035718,0.59,0 days 17:00:00,Closed
2023-07-06 11:00:00+00:00,2023-07-06 14:00:00+00:00,1940.9657510808363,1892.1874859999998,13688.073895059078,2.43,0 days 03:00:00,Closed
2023-07-06 16:00:00+00:00,2023-07-06 19:00:00+00:00,1887.0319629572573,1893.4932053819293,-2336.3917199737302,-0.42,0 days 03:00:00,Closed
2023-07-07 10:00:00+00:00,2023-07-08 20:00:00+00:00,1859.9743067896998,1847.4713674342388,3438.5132638835503,0.59,1 days 10:00:00,Closed
2023-07-08 23:00:00+00:00,2023-07-09 06:00:00+00:00,1860.558,1865.9200560000002,1151.5240100604935,0.21,0 days 07:00:00,Closed
2023-07-10 01:00:00+00:00,2023-07-10 16:00:00+00:00,1853.9660229999997,1869.448997,4185.730044945054,0.75,0 days 15:00:00,Closed
2023-07-11 06:00:00+00:00,2023-07-11 09:00:00+00:00,1877.8031720000001,1877.1066990000002,-654.1414109574723,-0.12,0 days 03:00:00,Closed
2023-07-11 11:00:00+00:00,2023-07-11 22:00:00+00:00,1867.4000520000002,1874.3575240000002,1631.9828456554383,0.29,0 days 11:00:00,Closed
2023-07-12 19:00:00+00:00,2023-07-12 20:00:00+00:00,1886.213966,1869.8707929999998,4404.278098752131,0.79,0 days 01:00:00,Closed
2023-07-13 09:00:00+00:00,2023-07-13 14:00:00+00:00,1873.1117649999999,1885.304239,3219.1942463186197,0.57,0 days 05:00:00,Closed
2023-07-14 11:00:00+00:00,2023-07-14 17:00:00+00:00,1990.446955,1990.3527150000002,-480.7185668287427,-0.08,0 days 06:00:00,Closed
2023-07-14 19:00:00+00:00,2023-07-15 07:00:00+00:00,1915.5744999999997,1931.8302770000003,4354.983664019121,0.77,0 days 12:00:00,Closed
2023-07-15 07:00:00+00:00,2023-07-15 18:00:00+00:00,1931.8697407584498,1931.1661627249925,-252.90405279341473,-0.04,0 days 11:00:00,Closed
2023-07-16 14:00:00+00:00,2023-07-16 15:00:00+00:00,1929.6987359999996,1938.8181800000002,2240.398160556041,0.39,0 days 01:00:00,Closed
2023-07-16 19:00:00+00:00,2023-07-17 01:00:00+00:00,1929.5916846340626,1920.9866933124708,2129.571720273864,0.37,0 days 06:00:00,Closed
2023-07-18 05:00:00+00:00,2023-07-18 08:00:00+00:00,1908.6540270955268,1898.519385,2624.5867854978273,0.45,0 days 03:00:00,Closed
2023-07-19 00:00:00+00:00,2023-07-19 03:00:00+00:00,1897.038941,1909.22706,3249.3574548738543,0.56,0 days 03:00:00,Closed
2023-07-19 08:00:00+00:00,2023-07-19 13:00:00+00:00,1907.2059380161086,1906.7946569422547,-340.7640796308458,-0.06,0 days 05:00:00,Closed
2023-07-19 15:00:00+00:00,2023-07-20 05:00:00+00:00,1897.5731972360306,1895.7674345508528,91.16944380134524,0.02,0 days 14:00:00,Closed
2023-07-20 05:00:00+00:00,2023-07-20 08:00:00+00:00,1895.548494,1911.1164930000002,4304.596990104796,0.74,0 days 03:00:00,Closed
2023-07-20 14:00:00+00:00,2023-07-20 18:00:00+00:00,1915.6518024292338,1890.006832,7626.00012879821,1.26,0 days 04:00:00,Closed
2023-07-21 17:00:00+00:00,2023-07-21 19:00:00+00:00,1889.3566369999996,1898.390312,2359.294067025241,0.4,0 days 02:00:00,Closed
2023-07-21 21:00:00+00:00,2023-07-22 18:00:00+00:00,1894.4881759999998,1883.624743,-3888.0026826150875,-0.65,0 days 21:00:00,Closed
2023-07-22 20:00:00+00:00,2023-07-22 23:00:00+00:00,1886.795869,1882.685025,-1760.9442323659157,-0.3,0 days 03:00:00,Closed
2023-07-23 01:00:00+00:00,2023-07-23 11:00:00+00:00,1861.8583899999996,1873.087905,3082.890875147882,0.52,0 days 10:00:00,Closed
2023-07-23 11:00:00+00:00,2023-07-23 16:00:00+00:00,1873.0856252226552,1873.8137382537136,-706.6347008457644,-0.12,0 days 05:00:00,Closed
2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,1893.201869,1901.960417,-3213.5682302432456,-0.54,0 days 01:00:00,Closed
2023-07-23 21:00:00+00:00,2023-07-24 05:00:00+00:00,1891.3062493046693,1871.1015547560503,6026.119666257132,0.99,0 days 08:00:00,Closed
2023-07-25 03:00:00+00:00,2023-07-25 09:00:00+00:00,1851.810188479249,1854.4519645137364,-1333.655414463893,-0.22,0 days 06:00:00,Closed
2023-07-25 11:00:00+00:00,2023-07-25 13:00:00+00:00,1852.8939650000002,1853.895976288985,-795.8767672432116,-0.13,0 days 02:00:00,Closed
2023-07-25 15:00:00+00:00,2023-07-26 03:00:00+00:00,1852.632045743387,1859.7832254553598,-2803.4231154116965,-0.47,0 days 12:00:00,Closed
2023-07-26 05:00:00+00:00,2023-07-26 16:00:00+00:00,1853.7138142887957,1860.3850784020265,-2628.910452055248,-0.44,0 days 11:00:00,Closed
2023-07-26 18:00:00+00:00,2023-07-26 20:00:00+00:00,1855.8530770000002,1873.1900670491,-5958.158338289518,-1.01,0 days 02:00:00,Closed
2023-07-26 22:00:00+00:00,2023-07-27 09:00:00+00:00,1869.3711871581534,1878.8652051651989,-3464.9864027858184,-0.59,0 days 11:00:00,Closed
2023-07-27 11:00:00+00:00,2023-07-27 19:00:00+00:00,1876.248680110239,1859.0258345361249,4908.552305123036,0.84,0 days 08:00:00,Closed
2023-07-28 10:00:00+00:00,2023-07-28 13:00:00+00:00,1867.8701929999997,1871.1484870000002,556.1242742421534,0.1,0 days 03:00:00,Closed
2023-07-29 12:00:00+00:00,2023-07-29 18:00:00+00:00,1870.3209279999999,1875.657134,1196.8109767986455,0.21,0 days 06:00:00,Closed
2023-07-30 07:00:00+00:00,2023-07-30 14:00:00+00:00,1874.852287,1871.6183460000002,-1475.2778473593837,-0.25,0 days 07:00:00,Closed
2023-07-30 16:00:00+00:00,2023-07-30 19:00:00+00:00,1875.8225779999998,1875.727113,-496.037597746012,-0.09,0 days 03:00:00,Closed
2023-07-30 21:00:00+00:00,2023-07-31 15:00:00+00:00,1865.549497,1859.74191,-2278.558983409856,-0.39,0 days 18:00:00,Closed
2023-07-31 17:00:00+00:00,2023-07-31 20:00:00+00:00,1859.45767,1855.283248,-1766.1755265751449,-0.3,0 days 03:00:00,Closed
2023-07-31 22:00:00+00:00,2023-08-01 02:00:00+00:00,1856.9369140000001,1851.434403,-2176.098201693726,-0.38,0 days 04:00:00,Closed
2023-08-01 04:00:00+00:00,2023-08-01 15:00:00+00:00,1826.177689,1826.531876,-349.28798352056117,-0.06,0 days 11:00:00,Closed
2023-08-01 17:00:00+00:00,2023-08-01 20:00:00+00:00,1833.569906,1849.954847,4683.613932491076,0.81,0 days 03:00:00,Closed
2023-08-01 20:00:00+00:00,2023-08-01 23:00:00+00:00,1849.954111120459,1851.4445671436401,-933.7307338340687,-0.16,0 days 03:00:00,Closed
2023-08-02 01:00:00+00:00,2023-08-02 10:00:00+00:00,1869.39167129266,1854.618610997946,4177.55659495169,0.71,0 days 09:00:00,Closed
2023-08-02 10:00:00+00:00,2023-08-02 14:00:00+00:00,1854.616218,1851.264454,-1521.7885163667322,-0.26,0 days 04:00:00,Closed
2023-08-02 16:00:00+00:00,2023-08-03 03:00:00+00:00,1842.3525399999999,1840.257757,-1127.6888914254369,-0.19,0 days 11:00:00,Closed
2023-08-03 03:00:00+00:00,2023-08-03 08:00:00+00:00,1840.2141794365332,1832.0667965622645,2127.923902778768,0.36,0 days 05:00:00,Closed
2023-08-03 15:00:00+00:00,2023-08-03 18:00:00+00:00,1847.4440670000001,1845.5961550000002,-1049.8816919357919,-0.18,0 days 03:00:00,Closed
2023-08-03 22:00:00+00:00,2023-08-04 03:00:00+00:00,1838.5998790166202,1834.2414771546278,921.670160954032,0.16,0 days 05:00:00,Closed
2023-08-04 12:00:00+00:00,2023-08-04 17:00:00+00:00,1834.3101279999998,1846.655837,3456.9839397111728,0.59,0 days 05:00:00,Closed
2023-08-04 19:00:00+00:00,2023-08-04 20:00:00+00:00,1831.060517,1831.069156,-472.1301570880265,-0.08,0 days 01:00:00,Closed
2023-08-04 22:00:00+00:00,2023-08-05 01:00:00+00:00,1827.8514799999998,1831.546413200984,-1654.4978002383268,-0.28,0 days 03:00:00,Closed
2023-08-05 18:00:00+00:00,2023-08-06 09:00:00+00:00,1834.2901219999999,1834.099605,-528.2995445899023,-0.09,0 days 15:00:00,Closed
2023-08-06 11:00:00+00:00,2023-08-06 14:00:00+00:00,1830.5990149999998,1827.971444,-1305.0905842962377,-0.22,0 days 03:00:00,Closed
2023-08-06 16:00:00+00:00,2023-08-06 21:00:00+00:00,1828.9485200000001,1831.180481,244.64803800140575,0.04,0 days 05:00:00,Closed
2023-08-06 23:00:00+00:00,2023-08-07 01:00:00+00:00,1829.8087779999998,1828.821189,-780.8369123099567,-0.13,0 days 02:00:00,Closed
2023-08-07 13:00:00+00:00,2023-08-07 15:00:00+00:00,1832.1440589839613,1829.6387269999998,332.33671294446526,0.06,0 days 02:00:00,Closed
2023-08-08 00:00:00+00:00,2023-08-08 04:00:00+00:00,1828.728454,1828.801195,-442.8243857000516,-0.08,0 days 04:00:00,Closed
2023-08-10 17:00:00+00:00,2023-08-11 00:00:00+00:00,1850.1958187156492,1851.9794927291887,-1030.532554241614,-0.18,0 days 07:00:00,Closed
2023-08-11 00:00:00+00:00,2023-08-11 02:00:00+00:00,1851.985429,1849.814889,-1145.4788147064185,-0.2,0 days 02:00:00,Closed
2023-08-11 04:00:00+00:00,2023-08-11 15:00:00+00:00,1846.5437969999998,1852.184178,1306.6272882735152,0.23,0 days 11:00:00,Closed
2023-08-11 17:00:00+00:00,2023-08-13 18:00:00+00:00,1843.842987,1848.9951350000001,1158.3429453199708,0.2,2 days 01:00:00,Closed
2023-08-13 22:00:00+00:00,2023-08-14 02:00:00+00:00,1846.9993821769672,1841.4705341545684,1290.057170828789,0.22,0 days 04:00:00,Closed
2023-08-14 04:00:00+00:00,2023-08-14 14:00:00+00:00,1845.434744098492,1846.384667075857,-771.6974508121393,-0.13,0 days 10:00:00,Closed
2023-08-14 16:00:00+00:00,2023-08-15 02:00:00+00:00,1852.031360590283,1845.9471970809066,1466.3934012688642,0.25,0 days 10:00:00,Closed
2023-08-18 08:00:00+00:00,2023-08-18 17:00:00+00:00,1688.481925405415,1662.8355551068846,8787.714814303941,1.44,0 days 09:00:00,Closed
2023-08-19 15:00:00+00:00,2023-08-19 16:00:00+00:00,1662.648645,1681.885283,6384.812154836666,1.08,0 days 01:00:00,Closed
2023-08-19 20:00:00+00:00,2023-08-20 03:00:00+00:00,1675.7141227579684,1668.8456724698067,2019.908289097228,0.33,0 days 07:00:00,Closed
2023-08-20 11:00:00+00:00,2023-08-20 12:00:00+00:00,1672.041462,1673.517794,49.682743715988124,0.01,0 days 01:00:00,Closed
2023-08-20 14:00:00+00:00,2023-08-20 17:00:00+00:00,1673.760547403715,1668.2812754616507,1500.754742900318,0.25,0 days 03:00:00,Closed
2023-08-20 19:00:00+00:00,2023-08-20 20:00:00+00:00,1674.687443,1677.923226,-1648.2555301112577,-0.27,0 days 01:00:00,Closed
2023-08-20 22:00:00+00:00,2023-08-21 07:00:00+00:00,1681.4751083649742,1670.602982148343,3447.3474089445135,0.57,0 days 09:00:00,Closed
2023-08-21 07:00:00+00:00,2023-08-21 10:00:00+00:00,1670.5310089999998,1669.708937,-781.4016326235916,-0.13,0 days 03:00:00,Closed
2023-08-21 12:00:00+00:00,2023-08-21 15:00:00+00:00,1672.70166,1672.708037,-480.9485832996215,-0.08,0 days 03:00:00,Closed
2023-08-21 17:00:00+00:00,2023-08-22 13:00:00+00:00,1660.3879670000001,1661.641358,-27.41686416246614,-0.0,0 days 20:00:00,Closed
2023-08-22 15:00:00+00:00,2023-08-22 16:00:00+00:00,1654.69626,1648.6552550000001,-2685.4360912722927,-0.44,0 days 01:00:00,Closed
2023-08-22 18:00:00+00:00,2023-08-22 21:00:00+00:00,1625.7275720000002,1629.830904,1035.2928475415383,0.17,0 days 03:00:00,Closed
2023-08-22 23:00:00+00:00,2023-08-23 08:00:00+00:00,1619.4857,1644.036641,8639.542624467185,1.44,0 days 09:00:00,Closed
2023-08-23 08:00:00+00:00,2023-08-23 16:00:00+00:00,1643.9902229098893,1656.8886820332705,-5332.8728536176195,-0.86,0 days 08:00:00,Closed
2023-08-23 18:00:00+00:00,2023-08-23 19:00:00+00:00,1682.045235,1679.0435619999998,596.3445034388046,0.1,0 days 01:00:00,Closed
2023-08-23 21:00:00+00:00,2023-08-24 10:00:00+00:00,1682.57609157761,1667.1885320406132,5242.538475883983,0.83,0 days 13:00:00,Closed
2023-08-24 12:00:00+00:00,2023-08-24 14:00:00+00:00,1667.290037,1664.170599,-1631.62794357643,-0.27,0 days 02:00:00,Closed
2023-08-24 16:00:00+00:00,2023-08-24 17:00:00+00:00,1643.282837,1649.884886,1959.8776837604828,0.32,0 days 01:00:00,Closed
2023-08-24 19:00:00+00:00,2023-08-25 02:00:00+00:00,1645.0933799999998,1659.262072,4774.386567286951,0.78,0 days 07:00:00,Closed
2023-08-25 04:00:00+00:00,2023-08-25 13:00:00+00:00,1654.0493961968348,1654.2544647805141,-576.0379888796718,-0.09,0 days 09:00:00,Closed
2023-08-25 15:00:00+00:00,2023-08-26 13:00:00+00:00,1638.6383951295227,1649.6009341506665,-4721.613094611802,-0.75,0 days 22:00:00,Closed
2023-08-27 04:00:00+00:00,2023-08-27 17:00:00+00:00,1646.9539379999999,1657.992453,3603.8476468659364,0.59,0 days 13:00:00,Closed
2023-08-28 01:00:00+00:00,2023-08-28 05:00:00+00:00,1650.0988925492297,1649.735264718526,-357.1069625733759,-0.06,0 days 04:00:00,Closed
2023-08-29 01:00:00+00:00,2023-08-29 10:00:00+00:00,1655.8866170000001,1644.556485,-4691.462231120494,-0.76,0 days 09:00:00,Closed
2023-08-29 12:00:00+00:00,2023-08-29 14:00:00+00:00,1641.69236,1643.986656,363.7923396829201,0.06,0 days 02:00:00,Closed
2023-08-30 03:00:00+00:00,2023-08-30 13:00:00+00:00,1716.5148,1716.414921,-523.2843118682513,-0.09,0 days 10:00:00,Closed
2023-08-30 15:00:00+00:00,2023-08-31 11:00:00+00:00,1702.640639,1703.8986770000001,-37.42062275020737,-0.01,0 days 20:00:00,Closed
2023-08-31 15:00:00+00:00,2023-08-31 16:00:00+00:00,1704.028638,1688.616433,5025.392905313161,0.82,0 days 01:00:00,Closed
2023-09-02 04:00:00+00:00,2023-09-03 18:00:00+00:00,1631.0093805286876,1631.201371276836,-584.1419229351302,-0.09,1 days 14:00:00,Closed
2023-09-03 20:00:00+00:00,2023-09-04 13:00:00+00:00,1637.5145961250873,1630.4078549521284,2227.973320610758,0.35,0 days 17:00:00,Closed
2023-09-05 09:00:00+00:00,2023-09-05 13:00:00+00:00,1624.407176,1636.30896,4017.937791637217,0.65,0 days 04:00:00,Closed
2023-09-06 14:00:00+00:00,2023-09-06 17:00:00+00:00,1631.142256862368,1623.406876,2471.168974916276,0.39,0 days 03:00:00,Closed
2023-09-06 17:00:00+00:00,2023-09-06 18:00:00+00:00,1623.406876,1645.296263,7890.474417212283,1.27,0 days 01:00:00,Closed
2023-09-07 14:00:00+00:00,2023-09-07 21:00:00+00:00,1625.697563,1637.498603,4069.0067183591855,0.65,0 days 07:00:00,Closed
2023-09-08 10:00:00+00:00,2023-09-08 11:00:00+00:00,1634.2695720000002,1626.237725,2611.503682121239,0.41,0 days 01:00:00,Closed
2023-09-08 20:00:00+00:00,2023-09-08 21:00:00+00:00,1634.19011,1635.839101,132.89756596067076,0.02,0 days 01:00:00,Closed
2023-09-09 04:00:00+00:00,2023-09-10 03:00:00+00:00,1633.0431747169625,1630.7758328466634,381.7543756418334,0.06,0 days 23:00:00,Closed
2023-09-12 03:00:00+00:00,2023-09-12 06:00:00+00:00,1557.0169649999998,1579.7159430000002,8779.310906848952,1.38,0 days 03:00:00,Closed
2023-09-12 08:00:00+00:00,2023-09-12 10:00:00+00:00,1578.6826324247434,1588.7864929999998,-4663.497258773106,-0.72,0 days 02:00:00,Closed
2023-09-12 12:00:00+00:00,2023-09-13 06:00:00+00:00,1607.362753868055,1584.7826568833618,9038.94129191319,1.33,0 days 18:00:00,Closed
2023-09-13 06:00:00+00:00,2023-09-13 16:00:00+00:00,1584.225125,1606.827807,8758.055683571765,1.35,0 days 10:00:00,Closed
2023-09-15 11:00:00+00:00,2023-09-15 13:00:00+00:00,1628.723605494014,1619.515709,3235.9569971241435,0.49,0 days 02:00:00,Closed
2023-09-15 21:00:00+00:00,2023-09-15 22:00:00+00:00,1622.316549,1631.11052,3060.1112987789434,0.46,0 days 01:00:00,Closed
2023-09-16 09:00:00+00:00,2023-09-17 00:00:00+00:00,1634.580227,1633.189896,-1098.4644765391076,-0.17,0 days 15:00:00,Closed
2023-09-17 02:00:00+00:00,2023-09-17 11:00:00+00:00,1625.017359,1632.660055,2592.5622463905493,0.39,0 days 09:00:00,Closed
2023-09-17 11:00:00+00:00,2023-09-17 20:00:00+00:00,1632.4953675303907,1625.4398162296252,2397.076933231234,0.35,0 days 09:00:00,Closed
2023-09-18 07:00:00+00:00,2023-09-18 11:00:00+00:00,1628.7384749999999,1647.1657020000002,7036.292275706606,1.05,0 days 04:00:00,Closed
2023-09-18 23:00:00+00:00,2023-09-19 13:00:00+00:00,1641.662351,1642.7170370000001,-106.76666154107335,-0.02,0 days 14:00:00,Closed
2023-09-19 15:00:00+00:00,2023-09-19 17:00:00+00:00,1644.943335,1649.505,1333.9992219509795,0.2,0 days 02:00:00,Closed
2023-09-19 19:00:00+00:00,2023-09-20 09:00:00+00:00,1644.373164,1636.268972,-3881.351811992099,-0.57,0 days 14:00:00,Closed
2023-09-20 11:00:00+00:00,2023-09-20 19:00:00+00:00,1628.7784869999998,1630.9505680000002,359.2159076487412,0.05,0 days 08:00:00,Closed
2023-09-20 21:00:00+00:00,2023-09-21 09:00:00+00:00,1624.6172390000002,1615.635164,-4265.78975362014,-0.63,0 days 12:00:00,Closed
2023-09-21 11:00:00+00:00,2023-09-21 13:00:00+00:00,1591.407279,1589.493009,-1341.6201597285085,-0.2,0 days 02:00:00,Closed
2023-09-21 15:00:00+00:00,2023-09-22 09:00:00+00:00,1583.704969,1595.081332,4266.4300767826935,0.64,0 days 18:00:00,Closed
2023-09-22 09:00:00+00:00,2023-09-23 16:00:00+00:00,1594.9529736990999,1590.3617364607687,1448.6935167546974,0.21,1 days 07:00:00,Closed
2023-09-25 15:00:00+00:00,2023-09-25 20:00:00+00:00,1575.622545,1590.4227300000002,5792.556859703432,0.86,0 days 05:00:00,Closed
2023-09-26 15:00:00+00:00,2023-09-26 16:00:00+00:00,1585.7441339999998,1582.654654,781.6351914493883,0.11,0 days 01:00:00,Closed
2023-09-26 18:00:00+00:00,2023-09-26 23:00:00+00:00,1584.936162909586,1587.478907558193,-1643.8177274907596,-0.24,0 days 05:00:00,Closed
2023-09-27 01:00:00+00:00,2023-09-27 09:00:00+00:00,1593.6708679175354,1592.2103406262418,80.19962223113657,0.01,0 days 08:00:00,Closed
2023-09-27 11:00:00+00:00,2023-09-27 14:00:00+00:00,1615.584503983916,1618.6742901805376,-1856.4143758707803,-0.27,0 days 03:00:00,Closed
2023-09-27 16:00:00+00:00,2023-09-27 22:00:00+00:00,1600.4330831860489,1595.387021212374,1614.161037833389,0.24,0 days 06:00:00,Closed
2023-09-28 00:00:00+00:00,2023-09-28 05:00:00+00:00,1598.369367,1608.5173,3766.8026293837033,0.55,0 days 05:00:00,Closed
2023-09-29 18:00:00+00:00,2023-09-30 10:00:00+00:00,1662.5986299999997,1674.207587,4220.129181684937,0.62,0 days 16:00:00,Closed
2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,1673.567779,1670.671051,640.1671284175754,0.09,0 days 01:00:00,Closed
2023-10-01 02:00:00+00:00,2023-10-01 10:00:00+00:00,1673.5819239999998,1684.664449,4002.394481677525,0.58,0 days 08:00:00,Closed
2023-10-01 17:00:00+00:00,2023-10-01 21:00:00+00:00,1678.1501708422688,1673.9981458515535,1167.157549057486,0.17,0 days 04:00:00,Closed
2023-10-02 15:00:00+00:00,2023-10-02 17:00:00+00:00,1714.0546783252626,1686.5658179999998,10855.558697861423,1.52,0 days 02:00:00,Closed
2023-10-04 23:00:00+00:00,2023-10-05 00:00:00+00:00,1648.364361,1645.266272,-1885.2641805610058,-0.27,0 days 01:00:00,Closed
2023-10-05 05:00:00+00:00,2023-10-05 12:00:00+00:00,1643.5655823188224,1636.212180288736,2606.0696450601686,0.37,0 days 07:00:00,Closed
2023-10-05 14:00:00+00:00,2023-10-05 15:00:00+00:00,1642.272534,1640.517697,-1316.1014328449098,-0.19,0 days 01:00:00,Closed
2023-10-05 17:00:00+00:00,2023-10-06 08:00:00+00:00,1613.78399,1629.850898,6435.661157421597,0.92,0 days 15:00:00,Closed
2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+00:00,1633.4998030000004,1615.374467,7310.192711843367,1.03,0 days 01:00:00,Closed
2023-10-06 15:00:00+00:00,2023-10-06 21:00:00+00:00,1633.058870672977,1646.0074327685868,-6293.316197007554,-0.87,0 days 06:00:00,Closed
2023-10-06 23:00:00+00:00,2023-10-07 08:00:00+00:00,1643.7040407959103,1636.5009259371245,2571.755764267581,0.36,0 days 09:00:00,Closed
2023-10-07 08:00:00+00:00,2023-10-07 19:00:00+00:00,1636.4908000000003,1633.80971,-1738.5707759713448,-0.24,0 days 11:00:00,Closed
2023-10-07 21:00:00+00:00,2023-10-08 05:00:00+00:00,1633.219819,1632.120217,-1048.0045797828902,-0.15,0 days 08:00:00,Closed
2023-10-08 07:00:00+00:00,2023-10-08 10:00:00+00:00,1627.878217,1623.442821,-2503.231795769588,-0.35,0 days 03:00:00,Closed
2023-10-08 12:00:00+00:00,2023-10-08 13:00:00+00:00,1617.735175,1619.673952,281.73432147065,0.04,0 days 01:00:00,Closed
2023-10-08 15:00:00+00:00,2023-10-08 21:00:00+00:00,1633.2798369999998,1635.0193470000002,187.402069701629,0.03,0 days 06:00:00,Closed
2023-10-08 23:00:00+00:00,2023-10-09 08:00:00+00:00,1629.7968165451534,1620.6183492563655,3472.316245434492,0.48,0 days 09:00:00,Closed
